Date,Open,High,Low,Close,Volume
2021-06-04,3154.25,3171.449951171875,3145.7900390625,3151.0400390625,222890400
2021-06-07,3169.68994140625,3179.780029296875,3165.760009765625,3175.81005859375,204119200
2021-06-08,3177.320068359375,3181.360107421875,3157.320068359375,3167.139892578125,231780500
2021-06-09,3167.010009765625,3169.080078125,3153.469970703125,3153.469970703125,302564900
2021-06-10,3157.419921875,3174.64990234375,3154.159912109375,3162.5,225994400
2021-06-11,3169.840087890625,3172.570068359375,3155.159912109375,3157.969970703125,237608500
2021-06-14,3154.530029296875,3160.35009765625,3149.93994140625,3153.139892578125,170318900
2021-06-15,3160.43994140625,3182.75,3159.199951171875,3174.8701171875,261026200
2021-06-16,3173.719970703125,3174.7900390625,3139.570068359375,3139.570068359375,307663000
2021-06-17,3128.610107421875,3150.3701171875,3121.75,3138.31005859375,266408300
2021-06-18,3129.340087890625,3144.159912109375,3125.669921875,3144.159912109375,374842500
2021-06-21,3113.449951171875,3122.5400390625,3096.090087890625,3117.8701171875,290210800
2021-06-22,3125.7099609375,3132.56005859375,3105.679931640625,3109.199951171875,193609000
2021-06-23,3116.7099609375,3136.570068359375,3106.72998046875,3118.6201171875,225169100
2021-06-24,3119.909912109375,3131.22998046875,3116.31005859375,3119.6201171875,230850700
2021-06-25,3128.800048828125,3133.97998046875,3113.43994140625,3121.60009765625,217464000
2021-06-28,3133.8701171875,3134.639892578125,3122.4599609375,3126.8798828125,230310300
2021-06-29,3120.43994140625,3121.969970703125,3089.489990234375,3089.489990234375,310929400
2021-06-30,3101.5,3145.77001953125,3096.31005859375,3130.4599609375,268167400
2021-07-01,3140.25,3147.8798828125,3123.47998046875,3124.18994140625,199223700
2021-07-02,3139.550048828125,3142.300048828125,3123.47998046875,3128.949951171875,226465000
2021-07-05,3126.6201171875,3141.02001953125,3126.6201171875,3141.02001953125,176626600
2021-07-06,3147.820068359375,3195.25,3147.77001953125,3190.590087890625,284276900
2021-07-07,3174.889892578125,3175.080078125,3132.89990234375,3141.60009765625,274883100
2021-07-08,3140.070068359375,3146.860107421875,3101.9599609375,3107.590087890625,269993000
2021-07-09,3097.56005859375,3138.639892578125,3095.35009765625,3131.39990234375,199755500
2021-07-12,3156.360107421875,3161.2099609375,3135.18994140625,3147.139892578125,149367400
2021-07-13,3170.389892578125,3175.2099609375,3162.0400390625,3166.81005859375,239664600
2021-07-14,3165.580078125,3175.179931640625,3148.5,3153.14990234375,237316100
2021-07-15,3152.1298828125,3156.139892578125,3132.81005859375,3139.97998046875,183351900
2021-07-16,3138.25,3155.1298828125,3133.22998046875,3152.300048828125,166754900
2021-07-19,3114.760009765625,3128.080078125,3109.280029296875,3111.199951171875,203953500
2021-07-21,3124.989990234375,3130.760009765625,3107.25,3119.0,317838100
2021-07-22,3133.050048828125,3166.39990234375,3128.830078125,3159.260009765625,226291800
2021-07-23,3161.219970703125,3165.75,3149.02001953125,3157.050048828125,149683300
2021-07-26,3157.090087890625,3160.43994140625,3127.780029296875,3138.969970703125,171798300
2021-07-27,3149.699951171875,3166.949951171875,3130.56005859375,3138.81005859375,205978400
2021-07-28,3150.8701171875,3150.8701171875,3119.889892578125,3141.75,247097800
2021-07-29,3166.52001953125,3180.610107421875,3148.889892578125,3180.610107421875,275840100
2021-07-30,3169.75,3189.530029296875,3166.93994140625,3166.93994140625,301530500
2021-08-02,3176.419921875,3177.889892578125,3143.919921875,3161.219970703125,233600100
2021-08-03,3153.4599609375,3154.2099609375,3126.179931640625,3149.25,225229300
2021-08-04,3154.60009765625,3190.60009765625,3147.6201171875,3182.89990234375,287989100
2021-08-05,3186.64990234375,3192.610107421875,3168.1298828125,3175.10009765625,210628100
2021-08-06,3175.0,3183.1201171875,3167.489990234375,3177.179931640625,241021400
2021-08-10,3187.530029296875,3207.989990234375,3187.4599609375,3207.360107421875,303135200
2021-08-11,3204.760009765625,3207.909912109375,3175.919921875,3180.0,194616900
2021-08-12,3190.22998046875,3196.070068359375,3179.2900390625,3182.800048828125,207922700
2021-08-13,3167.030029296875,3172.639892578125,3156.889892578125,3165.489990234375,222040600
2021-08-16,3139.22998046875,3159.139892578125,3134.2099609375,3145.52001953125,286092600
2021-08-17,3138.580078125,3146.81005859375,3112.510009765625,3118.510009765625,282791000
2021-08-18,3117.280029296875,3158.25,3116.56005859375,3131.43994140625,233742000
2021-08-19,3110.3798828125,3114.300048828125,3083.159912109375,3086.969970703125,291884700
2021-08-20,3106.840087890625,3115.820068359375,3099.669921875,3102.75,211457900
2021-08-23,3116.31005859375,3118.080078125,3087.159912109375,3087.56005859375,281612800
2021-08-24,3105.239990234375,3113.030029296875,3100.889892578125,3107.6201171875,300862700
2021-08-25,3121.360107421875,3127.159912109375,3103.60009765625,3107.489990234375,249189900
2021-08-26,3114.60009765625,3117.860107421875,3102.35009765625,3109.419921875,225232000
2021-08-27,3089.909912109375,3094.75,3074.699951171875,3080.77001953125,246305200
2021-08-30,3092.0,3108.409912109375,3092.0,3102.110107421875,174325500
2021-08-31,3088.22998046875,3088.919921875,3050.239990234375,3055.050048828125,430028000
2021-09-01,3055.7099609375,3093.419921875,3055.010009765625,3087.840087890625,235344600
2021-09-02,3093.4599609375,3096.7099609375,3076.969970703125,3088.840087890625,244899600
2021-09-03,3089.93994140625,3093.6201171875,3076.030029296875,3083.85009765625,194289600
2021-09-06,3079.14990234375,3102.860107421875,3074.389892578125,3101.080078125,156975500
2021-09-07,3093.889892578125,3108.530029296875,3084.409912109375,3108.530029296875,163523600
2021-09-08,3092.780029296875,3095.35009765625,3064.659912109375,3068.93994140625,249272800
2021-09-09,3067.06005859375,3082.679931640625,3060.050048828125,3071.699951171875,256059700
2021-09-10,3085.6201171875,3105.090087890625,3076.02001953125,3098.800048828125,241098700
2021-09-13,3090.56005859375,3093.590087890625,3063.550048828125,3074.31005859375,222111600
2021-09-14,3087.070068359375,3091.739990234375,3077.139892578125,3080.3701171875,182318900
2021-09-15,3068.4599609375,3071.219970703125,3052.780029296875,3058.610107421875,175781200
2021-09-16,3065.219970703125,3072.050048828125,3061.530029296875,3064.5400390625,282659400
2021-09-17,3057.219970703125,3071.22998046875,3054.60009765625,3071.22998046875,476020300
2021-09-20,3071.389892578125,3075.4599609375,3038.14990234375,3041.72998046875,308993000
2021-09-21,3039.9599609375,3069.56005859375,3038.0400390625,3063.199951171875,348636200
2021-09-22,3047.639892578125,3058.679931640625,3037.7900390625,3048.050048828125,290490900
2021-09-23,3058.409912109375,3092.219970703125,3057.360107421875,3076.43994140625,324746900
2021-09-24,3089.320068359375,3089.780029296875,3057.840087890625,3061.35009765625,330949700
2021-09-27,3072.530029296875,3106.550048828125,3069.320068359375,3100.300048828125,304474400
2021-09-28,3085.43994140625,3098.580078125,3074.699951171875,3077.68994140625,313250100
2021-09-29,3080.8798828125,3089.090087890625,3060.5400390625,3074.31005859375,249458100
2021-09-30,3090.320068359375,3097.590087890625,3085.43994140625,3086.699951171875,265032100
2021-10-01,3072.5400390625,3076.8798828125,3044.72998046875,3051.110107421875,240845100
2021-10-04,3079.989990234375,3102.469970703125,3079.6201171875,3089.64990234375,288840000
2021-10-05,3071.929931640625,3071.929931640625,3047.3798828125,3068.1201171875,312568500
2021-10-06,3082.580078125,3091.35009765625,3066.3798828125,3083.8798828125,248153100
2021-10-07,3099.989990234375,3118.52001953125,3098.81005859375,3101.14990234375,268935500
2021-10-08,3110.820068359375,3114.469970703125,3093.56005859375,3112.81005859375,206491100
2021-10-11,3118.570068359375,3124.6201171875,3110.389892578125,3113.489990234375,353461900
2021-10-12,3102.2900390625,3112.050048828125,3088.699951171875,3112.050048828125,264956000
2021-10-13,3122.780029296875,3161.27001953125,3122.56005859375,3156.419921875,348938300
2021-10-14,3148.340087890625,3170.52001953125,3136.0400390625,3164.860107421875,209651300
2021-10-15,3180.550048828125,3186.340087890625,3170.169921875,3173.909912109375,263754000
2021-10-18,3174.300048828125,3179.0,3163.110107421875,3173.820068359375,237871500
2021-10-19,3195.449951171875,3205.639892578125,3185.389892578125,3199.010009765625,228401200
2021-10-20,3212.669921875,3213.330078125,3191.889892578125,3198.080078125,211173500
2021-10-21,3203.919921875,3206.780029296875,3183.10009765625,3188.5,183424400
2021-10-22,3195.360107421875,3205.139892578125,3191.6298828125,3205.139892578125,153708100
2021-10-25,3202.510009765625,3209.9599609375,3197.239990234375,3201.860107421875,167747500
2021-10-26,3200.22998046875,3209.2900390625,3186.280029296875,3204.570068359375,180236500
2021-10-27,3206.06005859375,3228.050048828125,3202.68994140625,3218.169921875,194078500
2021-10-28,3220.3798828125,3227.1298828125,3196.179931640625,3203.820068359375,227289300
2021-10-29,3210.8798828125,3227.030029296875,3198.169921875,3198.169921875,239891600
2021-11-01,3226.22998046875,3229.090087890625,3207.7099609375,3219.050048828125,194810200
2021-11-02,3225.669921875,3233.0,3213.260009765625,3232.3701171875,240955900
2021-11-03,3234.280029296875,3236.860107421875,3216.860107421875,3219.68994140625,204587800
2021-11-05,3234.409912109375,3248.070068359375,3225.159912109375,3242.340087890625,279049200
2021-11-08,3251.85009765625,3270.64990234375,3250.389892578125,3263.89990234375,319638000
2021-11-09,3267.919921875,3273.5400390625,3239.7099609375,3243.419921875,332843200
2021-11-10,3245.18994140625,3246.0,3218.31005859375,3231.320068359375,234266600
2021-11-11,3219.679931640625,3238.580078125,3207.320068359375,3238.070068359375,212980400
2021-11-12,3244.090087890625,3248.3798828125,3226.169921875,3228.449951171875,287378500
2021-11-15,3228.43994140625,3241.85009765625,3222.469970703125,3240.580078125,202990000
2021-11-16,3232.050048828125,3246.25,3230.9599609375,3238.800048828125,246393800
2021-11-17,3236.43994140625,3237.6201171875,3226.2900390625,3232.679931640625,231604100
2021-11-18,3226.949951171875,3239.429931640625,3219.89990234375,3237.02001953125,167049800
2021-11-19,3233.6298828125,3238.969970703125,3227.06005859375,3232.340087890625,198198800
2021-11-22,3234.110107421875,3244.72998046875,3231.10009765625,3237.080078125,207102700
2021-11-23,3236.320068359375,3237.320068359375,3226.760009765625,3227.530029296875,201748000
2021-11-24,3237.0400390625,3239.840087890625,3226.56005859375,3227.14990234375,253643700
2021-11-25,3224.330078125,3237.52001953125,3217.31005859375,3221.52001953125,189942200
2021-11-26,3204.570068359375,3208.1298828125,3153.7099609375,3166.27001953125,381718600
2021-11-29,3144.169921875,3147.169921875,3115.969970703125,3120.580078125,410268400
2021-11-30,3122.739990234375,3129.5400390625,3041.2900390625,3041.2900390625,797140100
2021-12-01,3052.39990234375,3101.52001953125,3045.1298828125,3098.25,367863400
2021-12-02,3068.14990234375,3100.550048828125,3065.909912109375,3092.110107421875,293008200
2021-12-03,3083.260009765625,3109.639892578125,3080.2900390625,3101.929931640625,256428200
2021-12-06,3103.9599609375,3135.64990234375,3103.9599609375,3116.320068359375,228448100
2021-12-07,3123.260009765625,3138.409912109375,3120.43994140625,3134.659912109375,229209300
2021-12-08,3138.199951171875,3140.75,3124.31005859375,3129.77001953125,221119300
2021-12-09,3136.860107421875,3152.340087890625,3134.39990234375,3142.449951171875,163030600
2021-12-10,3133.889892578125,3141.85009765625,3129.25,3135.610107421875,190417900
2021-12-13,3156.60009765625,3161.949951171875,3119.949951171875,3119.949951171875,182430000
2021-12-14,3117.1201171875,3128.800048828125,3114.429931640625,3121.090087890625,158218000
2021-12-15,3116.85009765625,3120.550048828125,3106.6298828125,3114.8798828125,164954700
2021-12-16,3114.18994140625,3137.31005859375,3113.050048828125,3128.800048828125,178792800
2021-12-17,3122.919921875,3134.989990234375,3111.6298828125,3111.6298828125,294898500
2021-12-20,3093.22998046875,3098.489990234375,3068.2099609375,3072.969970703125,197080400
2021-12-21,3083.739990234375,3101.75,3079.340087890625,3085.080078125,158780500
2021-12-22,3093.300048828125,3098.27001953125,3078.7099609375,3087.510009765625,150084700
2021-12-23,3098.0400390625,3104.179931640625,3090.25,3096.81005859375,114814900
2021-12-24,3101.669921875,3110.760009765625,3098.989990234375,3108.280029296875,55188000
2021-12-27,3107.6298828125,3113.550048828125,3104.239990234375,3104.239990234375,81421800
2021-12-28,3110.820068359375,3128.919921875,3108.929931640625,3128.409912109375,86856900
2021-12-29,3135.389892578125,3140.52001953125,3132.8701171875,3138.02001953125,90618100
2021-12-30,3132.360107421875,3137.860107421875,3126.550048828125,3126.639892578125,113736100
2021-12-31,3127.110107421875,3139.739990234375,3123.679931640625,3123.679931640625,60044300
2022-01-03,3130.47998046875,3138.27001953125,3127.60009765625,3134.25,146570200
2022-01-04,3155.679931640625,3182.530029296875,3151.800048828125,3181.1298828125,357286900
2022-01-05,3187.570068359375,3196.60009765625,3154.9599609375,3163.43994140625,272019600
2022-01-06,3152.75,3186.330078125,3144.81005859375,3184.300048828125,243206100
2022-01-07,3199.669921875,3209.39990234375,3190.610107421875,3205.260009765625,238174000
2022-01-10,3211.260009765625,3241.409912109375,3209.300048828125,3227.050048828125,262214600
2022-01-11,3231.340087890625,3249.070068359375,3222.56005859375,3246.3701171875,330280300
2022-01-12,3261.260009765625,3263.64990234375,3242.590087890625,3254.97998046875,250760400
2022-01-13,3262.260009765625,3262.3701171875,3247.389892578125,3257.300048828125,200521000
2022-01-14,3264.739990234375,3282.409912109375,3262.360107421875,3281.969970703125,225210700
2022-01-17,3284.489990234375,3297.7900390625,3279.330078125,3287.949951171875,209227500
2022-01-18,3295.080078125,3299.639892578125,3273.4599609375,3280.0400390625,195357600
2022-01-19,3281.840087890625,3297.8701171875,3273.9599609375,3283.93994140625,213107700
2022-01-20,3282.909912109375,3298.090087890625,3269.449951171875,3294.820068359375,190523900
2022-01-21,3291.280029296875,3298.93994140625,3281.580078125,3294.860107421875,193353900
2022-01-24,3268.18994140625,3294.219970703125,3266.14990234375,3283.35009765625,198728000
2022-01-25,3264.110107421875,3267.550048828125,3235.169921875,3247.760009765625,329829900
2022-01-26,3253.81005859375,3280.47998046875,3250.2099609375,3271.570068359375,210960700
2022-01-27,3257.219970703125,3262.570068359375,3240.56005859375,3260.030029296875,314171100
2022-01-28,3261.050048828125,3272.590087890625,3245.14990234375,3246.330078125,389819100
2022-01-31,3250.550048828125,3276.31005859375,3245.669921875,3249.590087890625,192341700
2022-02-03,3302.22998046875,3327.110107421875,3290.2900390625,3315.989990234375,417548400
2022-02-04,3315.3701171875,3332.919921875,3309.52001953125,3331.409912109375,280551500
2022-02-07,3328.639892578125,3366.47998046875,3327.6298828125,3366.47998046875,266403900
2022-02-08,3380.02001953125,3411.510009765625,3373.0400390625,3401.739990234375,348434600
2022-02-09,3397.050048828125,3420.0400390625,3394.030029296875,3420.0400390625,258672000
2022-02-10,3420.6298828125,3435.679931640625,3403.949951171875,3428.0,295568500
2022-02-11,3414.449951171875,3438.070068359375,3411.8701171875,3428.949951171875,252750800
2022-02-14,3419.52001953125,3434.510009765625,3403.409912109375,3421.199951171875,260439400
2022-02-15,3418.22998046875,3425.6201171875,3407.3701171875,3421.3798828125,347817900
2022-02-16,3418.43994140625,3442.610107421875,3407.43994140625,3439.300048828125,264583600
2022-02-17,3451.419921875,3466.22998046875,3441.570068359375,3441.570068359375,350036100
2022-02-18,3432.860107421875,3447.389892578125,3427.659912109375,3428.89990234375,283558400
