Date,Open,High,Low,Close,Volume
2025-01-30,1125.43994140625,1135.199951171875,1125.43994140625,1134.5699462890625,0
2025-01-31,1135.469970703125,1142.010009765625,1135.010009765625,1140.510009765625,0
2025-02-03,1136.5899658203125,1137.469970703125,1132.5699462890625,1136.0,0
2025-02-04,1137.4000244140625,1139.6099853515625,1137.4000244140625,1139.550048828125,0
2025-02-05,1140.0699462890625,1143.31005859375,1138.81005859375,1143.31005859375,0
2025-02-06,1142.8699951171875,1144.219970703125,1140.6800537109375,1143.56005859375,0
2025-02-07,1143.72998046875,1149.699951171875,1142.800048828125,1147.8199462890625,0
2025-02-10,1149.449951171875,1157.199951171875,1148.0,1156.0799560546875,0
2025-02-11,1159.22998046875,1159.6800537109375,1156.0400390625,1159.3499755859375,0
2025-02-12,1160.75,1173.5999755859375,1159.4000244140625,1172.6500244140625,0
2025-02-13,1174.2900390625,1184.5899658203125,1173.0,1180.9200439453125,0
2025-02-14,1182.6300048828125,1190.9100341796875,1182.2900390625,1189.0899658203125,0
2025-02-18,1191.75,1192.989990234375,1185.3199462890625,1187.1700439453125,0
2025-02-19,1186.3900146484375,1192.4200439453125,1184.4599609375,1186.2099609375,0
2025-02-20,1185.6700439453125,1187.3199462890625,1179.550048828125,1180.8699951171875,0
2025-02-21,1179.31005859375,1179.3299560546875,1167.2900390625,1171.0699462890625,0
2025-02-24,1173.449951171875,1178.199951171875,1171.8900146484375,1172.3399658203125,0
2025-02-25,1173.6600341796875,1180.97998046875,1172.1800537109375,1180.81005859375,0
2025-02-26,1182.030029296875,1182.6600341796875,1173.43994140625,1174.550048828125,0
2025-02-27,1174.0799560546875,1174.0799560546875,1160.6199951171875,1161.010009765625,0
2025-02-28,1162.030029296875,1165.1700439453125,1158.43994140625,1159.0999755859375,0
2025-03-03,1159.25,1159.25,1147.52001953125,1149.699951171875,0
2025-03-04,1146.800048828125,1146.800048828125,1111.5899658203125,1120.0799560546875,0
2025-03-05,1122.7900390625,1137.9000244140625,1122.7900390625,1136.2099609375,0
2025-03-06,1136.5699462890625,1142.6199951171875,1135.72998046875,1137.0,0
2025-03-07,1137.7900390625,1143.1199951171875,1137.7900390625,1140.81005859375,0
2025-03-10,1143.1600341796875,1147.9300537109375,1138.6600341796875,1142.050048828125,0
2025-03-12,1139.510009765625,1141.72998046875,1138.31005859375,1140.8699951171875,0
2025-03-13,1139.1800537109375,1140.52001953125,1135.6500244140625,1136.949951171875,0
2025-03-14,1135.93994140625,1138.18994140625,1134.0400390625,1137.93994140625,0
2025-03-17,1141.280029296875,1144.1400146484375,1135.0899658203125,1135.0899658203125,0
2025-03-18,1136.3399658203125,1138.02001953125,1131.8499755859375,1131.8499755859375,0
2025-03-19,1131.56005859375,1135.22998046875,1128.9599609375,1129.1300048828125,0
2025-03-20,1130.8900146484375,1137.1800537109375,1130.8900146484375,1135.9100341796875,0
2025-03-21,1135.719970703125,1137.949951171875,1132.300048828125,1132.300048828125,0
2025-03-24,1131.0,1138.050048828125,1130.1300048828125,1138.050048828125,0
2025-03-25,1138.4000244140625,1141.1400146484375,1132.47998046875,1140.3599853515625,0
2025-03-26,1138.1700439453125,1139.7900390625,1134.1099853515625,1137.72998046875,0
2025-03-27,1142.02001953125,1155.6199951171875,1142.02001953125,1155.4100341796875,0
2025-03-28,1156.68994140625,1161.2900390625,1155.1600341796875,1158.3900146484375,0
2025-03-31,1156.3499755859375,1161.949951171875,1156.3499755859375,1160.030029296875,0
2025-04-01,1160.0699462890625,1163.93994140625,1157.8199462890625,1161.050048828125,0
2025-04-02,1163.27001953125,1168.5699462890625,1163.27001953125,1167.6700439453125,0
2025-04-03,1166.6099853515625,1167.9200439453125,1159.6500244140625,1161.449951171875,0
2025-04-04,1162.469970703125,1162.7099609375,1149.3299560546875,1150.6199951171875,0
2025-04-07,1133.199951171875,1133.199951171875,1102.949951171875,1124.0400390625,0
2025-04-08,1133.3199462890625,1152.550048828125,1133.3199462890625,1150.2900390625,0
2025-04-09,1141.1700439453125,1141.1700439453125,1129.31005859375,1130.6500244140625,0
2025-04-10,1150.489990234375,1157.4200439453125,1145.9100341796875,1149.1800537109375,0
2025-04-11,1151.4300537109375,1151.81005859375,1144.2900390625,1147.280029296875,0
2025-04-14,1149.219970703125,1153.97998046875,1148.5699462890625,1153.97998046875,0
2025-04-15,1151.8499755859375,1154.8800048828125,1148.199951171875,1149.6700439453125,0
2025-04-16,1149.739990234375,1149.739990234375,1144.719970703125,1147.72998046875,0
2025-04-17,1147.77001953125,1150.0999755859375,1138.18994140625,1143.300048828125,0
2025-04-22,1142.9599609375,1147.949951171875,1141.8199462890625,1142.4200439453125,0
2025-04-23,1148.27001953125,1159.22998046875,1147.1800537109375,1157.6300048828125,0
2025-04-24,1163.02001953125,1168.47998046875,1160.6199951171875,1165.75,0
2025-04-25,1167.010009765625,1173.5999755859375,1167.010009765625,1172.25,0
2025-04-28,1172.4100341796875,1174.199951171875,1166.5400390625,1170.7099609375,0
2025-04-29,1169.1300048828125,1169.1300048828125,1165.3599853515625,1167.719970703125,0
2025-04-30,1166.81005859375,1169.719970703125,1161.5799560546875,1164.6400146484375,0
2025-05-02,1168.1099853515625,1174.8699951171875,1166.31005859375,1174.8699951171875,0
2025-05-05,1177.9100341796875,1183.68994140625,1177.8199462890625,1182.2099609375,0
2025-05-06,1183.3900146484375,1194.219970703125,1183.219970703125,1194.219970703125,0
2025-05-07,1194.969970703125,1199.5999755859375,1190.9200439453125,1192.1199951171875,0
2025-05-08,1194.3699951171875,1197.1600341796875,1191.97998046875,1195.699951171875,0
2025-05-09,1196.9300537109375,1197.9000244140625,1193.77001953125,1197.6400146484375,0
2025-05-12,1210.22998046875,1210.22998046875,1201.3699951171875,1205.47998046875,0
2025-05-13,1207.6300048828125,1208.93994140625,1202.800048828125,1207.4100341796875,0
2025-05-14,1209.2099609375,1209.77001953125,1204.6300048828125,1205.469970703125,0
2025-05-15,1205.6400146484375,1212.0899658203125,1205.3299560546875,1212.0899658203125,0
2025-05-16,1212.1600341796875,1215.760009765625,1210.2099609375,1213.5699462890625,0
2025-05-19,1215.3599853515625,1215.3599853515625,1209.010009765625,1213.0999755859375,0
2025-05-20,1212.280029296875,1213.9200439453125,1207.1800537109375,1210.4100341796875,0
2025-05-21,1209.1099853515625,1211.1600341796875,1205.68994140625,1208.1500244140625,0
2025-05-22,1209.43994140625,1214.9599609375,1209.43994140625,1211.1800537109375,0
2025-05-23,1212.9100341796875,1213.6600341796875,1205.0899658203125,1207.1500244140625,0
2025-05-27,1207.280029296875,1211.1099853515625,1207.1099853515625,1209.6600341796875,0
2025-05-28,1209.1099853515625,1211.06005859375,1207.3499755859375,1210.02001953125,0
2025-05-30,1207.989990234375,1209.260009765625,1201.4100341796875,1202.3900146484375,0
2025-06-02,1202.72998046875,1204.9300537109375,1202.1700439453125,1202.56005859375,0
2025-06-03,1204.0400390625,1207.1500244140625,1202.449951171875,1204.5799560546875,0
2025-06-04,1205.6700439453125,1208.030029296875,1204.0400390625,1204.8599853515625,0
2025-06-05,1207.1700439453125,1207.31005859375,1200.68994140625,1202.489990234375,0
2025-06-06,1202.52001953125,1204.56005859375,1200.68994140625,1203.1199951171875,0
2025-06-09,1205.3499755859375,1205.449951171875,1201.0799560546875,1202.31005859375,0
2025-06-10,1202.77001953125,1206.06005859375,1201.1300048828125,1202.8699951171875,0
2025-06-11,1203.9200439453125,1205.0,1199.22998046875,1201.239990234375,0
2025-06-12,1200.9000244140625,1203.18994140625,1196.68994140625,1199.030029296875,0
2025-06-13,1198.1600341796875,1198.5899658203125,1190.43994140625,1194.1600341796875,0
2025-06-16,1194.469970703125,1196.5799560546875,1192.77001953125,1194.47998046875,0
2025-06-17,1194.06005859375,1196.97998046875,1191.7900390625,1192.5400390625,0
2025-06-18,1191.3900146484375,1194.780029296875,1190.97998046875,1194.6400146484375,0
2025-06-20,1194.260009765625,1198.02001953125,1193.47998046875,1198.02001953125,0
2025-06-23,1198.2099609375,1198.9200439453125,1195.5799560546875,1198.5400390625,0
2025-06-25,1196.760009765625,1198.3800048828125,1193.18994140625,1194.449951171875,0
2025-06-26,1193.739990234375,1197.9200439453125,1193.6400146484375,1194.9200439453125,0
2025-06-27,1197.3599853515625,1200.1800537109375,1196.7099609375,1197.530029296875,0
2025-06-30,1197.449951171875,1201.1199951171875,1197.3499755859375,1201.1199951171875,0
2025-07-01,1201.719970703125,1203.050048828125,1197.6700439453125,1199.6199951171875,0
2025-07-02,1199.75,1203.1800537109375,1199.300048828125,1202.469970703125,0
2025-07-03,1202.5999755859375,1205.6400146484375,1201.530029296875,1204.97998046875,0
2025-07-07,1206.0699462890625,1207.75,1202.4599609375,1202.4599609375,0
2025-07-08,1203.06005859375,1204.050048828125,1200.550048828125,1203.300048828125,0
2025-07-09,1203.27001953125,1206.469970703125,1202.3900146484375,1204.5400390625,0
2025-07-10,1205.8800048828125,1206.0999755859375,1200.7900390625,1203.8900146484375,0
2025-07-11,1204.56005859375,1206.8900146484375,1199.77001953125,1203.6400146484375,0
2025-07-14,1203.5999755859375,1208.239990234375,1201.8599853515625,1207.3699951171875,0
2025-07-15,1206.8399658203125,1209.3299560546875,1204.9599609375,1207.6800537109375,0
2025-07-16,1206.8399658203125,1212.469970703125,1204.3499755859375,1207.47998046875,0
2025-07-17,1205.3699951171875,1207.72998046875,1204.260009765625,1206.3299560546875,0
2025-07-18,1206.469970703125,1209.02001953125,1205.4300537109375,1206.199951171875,0
2025-07-21,1205.72998046875,1207.1300048828125,1200.5799560546875,1201.72998046875,0
2025-07-22,1200.9599609375,1203.56005859375,1199.030029296875,1199.719970703125,0
2025-07-23,1203.56005859375,1204.7900390625,1201.43994140625,1203.5699462890625,0
2025-07-24,1202.9200439453125,1207.239990234375,1202.9200439453125,1205.5799560546875,0
2025-07-25,1204.989990234375,1206.1800537109375,1202.469970703125,1205.47998046875,0
2025-07-28,1205.4300537109375,1207.699951171875,1202.93994140625,1205.02001953125,0
2025-07-29,1203.8900146484375,1206.3299560546875,1201.81005859375,1201.81005859375,0
2025-07-30,1202.6300048828125,1204.5799560546875,1199.7099609375,1201.3599853515625,0
2025-07-31,1199.0999755859375,1205.0799560546875,1198.0699462890625,1202.8599853515625,0
2025-08-01,1202.4100341796875,1203.5999755859375,1200.3599853515625,1203.449951171875,0
2025-08-04,1202.5400390625,1204.550048828125,1200.4100341796875,1202.780029296875,0
2025-08-05,1201.06005859375,1206.8699951171875,1200.9599609375,1206.030029296875,0
2025-08-06,1206.800048828125,1208.1099853515625,1204.3499755859375,1206.780029296875,0
2025-08-07,1206.1700439453125,1207.1099853515625,1202.8800048828125,1204.8399658203125,0
2025-08-08,1205.969970703125,1208.5799560546875,1205.02001953125,1208.5799560546875,0
2025-08-11,1203.3699951171875,1208.5400390625,1203.3699951171875,1208.5400390625,0
2025-08-12,1209.43994140625,1211.449951171875,1206.9000244140625,1208.3800048828125,0
2025-08-13,1208.6300048828125,1216.8399658203125,1207.8699951171875,1214.6800537109375,0
2025-08-14,1215.1600341796875,1218.030029296875,1214.8199462890625,1217.9100341796875,0
2025-08-18,1217.3499755859375,1220.3699951171875,1214.9100341796875,1217.68994140625,0
2025-08-19,1218.06005859375,1221.5400390625,1215.5899658203125,1218.52001953125,0
2025-08-20,1222.1500244140625,1222.6400146484375,1217.8199462890625,1219.3399658203125,0
2025-08-21,1219.3800048828125,1222.550048828125,1217.489990234375,1219.3299560546875,0
2025-08-22,1220.1099853515625,1222.0899658203125,1219.199951171875,1221.0899658203125,0
2025-08-25,1222.9100341796875,1224.3499755859375,1220.4300537109375,1224.2900390625,0
2025-08-26,1223.25,1223.5799560546875,1216.469970703125,1217.8299560546875,0
2025-08-27,1218.550048828125,1221.9000244140625,1217.5899658203125,1221.3800048828125,0
2025-08-28,1223.260009765625,1227.489990234375,1220.3599853515625,1225.6700439453125,0
2025-08-29,1226.0699462890625,1227.699951171875,1221.2900390625,1224.9300537109375,0
2025-09-02,1225.030029296875,1229.260009765625,1223.3900146484375,1225.9100341796875,0
2025-09-03,1225.8199462890625,1229.9200439453125,1223.3299560546875,1229.9200439453125,0
2025-09-04,1228.56005859375,1239.72998046875,1228.239990234375,1233.6600341796875,0
2025-09-05,1234.7900390625,1237.3399658203125,1232.3599853515625,1232.3599853515625,0
2025-09-08,1233.1099853515625,1236.0899658203125,1231.56005859375,1235.0799560546875,0
2025-09-09,1234.7900390625,1237.6400146484375,1233.56005859375,1234.1099853515625,0
2025-09-10,1235.27001953125,1235.43994140625,1227.6500244140625,1229.8800048828125,0
2025-09-11,1229.4200439453125,1231.0,1225.1300048828125,1228.800048828125,0
2025-09-12,1229.1099853515625,1234.72998046875,1226.68994140625,1233.02001953125,0
2025-09-15,1231.9599609375,1235.4300537109375,1231.4599609375,1233.9100341796875,0
2025-09-16,1234.47998046875,1235.550048828125,1231.4599609375,1233.8599853515625,0
2025-09-17,1233.8599853515625,1234.9200439453125,1226.1800537109375,1227.6800537109375,0
2025-09-18,1229.3800048828125,1231.449951171875,1227.1800537109375,1230.9100341796875,0
2025-09-19,1230.27001953125,1233.5,1228.3900146484375,1232.1500244140625,0
2025-09-22,1232.6700439453125,1236.719970703125,1231.7099609375,1234.5400390625,0
2025-09-23,1238.4100341796875,1238.9100341796875,1234.5699462890625,1236.1400146484375,0
2025-09-24,1238.68994140625,1241.1800537109375,1235.050048828125,1236.6400146484375,0
2025-09-25,1235.3399658203125,1238.06005859375,1233.949951171875,1235.6500244140625,0
2025-09-26,1236.0799560546875,1243.1099853515625,1235.1099853515625,1237.68994140625,0
2025-09-29,1237.93994140625,1238.489990234375,1234.1800537109375,1237.300048828125,0
2025-09-30,1238.4100341796875,1241.72998046875,1236.2900390625,1236.2900390625,0
2025-10-01,1238.9599609375,1243.760009765625,1237.739990234375,1242.469970703125,0
2025-10-02,1242.6600341796875,1245.8399658203125,1241.5699462890625,1243.6500244140625,0
2025-10-03,1242.93994140625,1245.6099853515625,1242.0699462890625,1243.72998046875,0
2025-10-06,1245.6700439453125,1250.0899658203125,1244.1099853515625,1248.1199951171875,0
2025-10-07,1250.1700439453125,1253.8900146484375,1249.510009765625,1252.6600341796875,0
2025-10-08,1253.530029296875,1254.5899658203125,1248.0799560546875,1253.260009765625,0
2025-10-09,1255.5,1269.31005859375,1254.280029296875,1262.0699462890625,0
2025-10-10,1262.989990234375,1265.68994140625,1259.510009765625,1265.4200439453125,0
2025-10-13,1265.0400390625,1265.1800537109375,1261.0,1262.3299560546875,0
2025-10-14,1261.699951171875,1262.3900146484375,1254.8900146484375,1258.4599609375,0
2025-10-15,1259.260009765625,1263.6199951171875,1259.260009765625,1262.219970703125,0
2025-10-16,1263.0,1268.3599853515625,1261.68994140625,1267.6600341796875,0
2025-10-17,1267.7099609375,1267.7099609375,1260.5,1264.3299560546875,0
2025-10-20,1264.969970703125,1268.8599853515625,1260.5699462890625,1261.8800048828125,0
2025-10-21,1261.0699462890625,1264.72998046875,1259.7099609375,1261.22998046875,0
2025-10-22,1263.0999755859375,1263.0999755859375,1258.739990234375,1260.0999755859375,0
2025-10-23,1264.4599609375,1265.4300537109375,1260.8599853515625,1261.68994140625,0
2025-10-24,1263.469970703125,1264.7099609375,1260.3699951171875,1261.3299560546875,0
2025-10-27,1261.530029296875,1264.0899658203125,1259.6400146484375,1263.2099609375,0
2025-10-28,1265.27001953125,1265.489990234375,1261.5799560546875,1263.8699951171875,0
2025-10-29,1264.3900146484375,1265.949951171875,1259.4100341796875,1260.8800048828125,0
2025-10-30,1260.5799560546875,1262.3800048828125,1259.239990234375,1260.260009765625,0
2025-10-31,1260.3900146484375,1260.8499755859375,1255.010009765625,1256.5699462890625,0
2025-11-03,1260.0799560546875,1263.8299560546875,1257.3599853515625,1262.68994140625,0
2025-11-04,1262.239990234375,1262.5799560546875,1257.2099609375,1260.47998046875,0
2025-11-05,1261.9300537109375,1262.1400146484375,1257.780029296875,1258.75,0
2025-11-06,1258.7099609375,1264.3499755859375,1257.9200439453125,1263.3499755859375,0
2025-11-07,1262.8399658203125,1265.3599853515625,1261.31005859375,1262.6199951171875,0
2025-11-10,1265.4200439453125,1269.6300048828125,1264.1700439453125,1268.800048828125,0
2025-11-11,1267.81005859375,1271.77001953125,1267.719970703125,1270.25,0
2025-11-12,1269.6199951171875,1273.050048828125,1268.6600341796875,1271.18994140625,0
2025-11-13,1271.2099609375,1272.93994140625,1268.199951171875,1272.06005859375,0
2025-11-14,1273.77001953125,1273.93994140625,1267.969970703125,1271.8599853515625,0
2025-11-17,1271.5,1276.8199462890625,1271.0999755859375,1272.4300537109375,0
2025-11-18,1272.5400390625,1273.9100341796875,1269.550048828125,1271.1300048828125,0
2025-11-19,1270.6700439453125,1273.68994140625,1269.300048828125,1273.1099853515625,0
2025-11-20,1274.9200439453125,1277.1700439453125,1272.97998046875,1274.56005859375,0
2025-11-21,1273.9000244140625,1280.5899658203125,1271.1600341796875,1278.56005859375,0
2025-11-24,1278.72998046875,1278.760009765625,1274.010009765625,1274.8599853515625,0
2025-11-25,1275.02001953125,1275.5899658203125,1271.1199951171875,1273.1500244140625,0
2025-11-26,1269.97998046875,1275.9000244140625,1269.719970703125,1275.9000244140625,0
2025-11-28,1279.7099609375,1281.5899658203125,1276.6199951171875,1280.4300537109375,0
2025-12-01,1281.949951171875,1286.4599609375,1280.989990234375,1285.6800537109375,0
2025-12-02,1286.06005859375,1286.8599853515625,1281.699951171875,1284.8800048828125,0
2025-12-03,1284.93994140625,1288.2099609375,1284.31005859375,1286.1099853515625,0
2025-12-04,1285.97998046875,1290.010009765625,1284.52001953125,1289.489990234375,0
2025-12-05,1290.050048828125,1294.6099853515625,1288.97998046875,1293.449951171875,0
2025-12-08,1292.969970703125,1294.1600341796875,1289.4200439453125,1293.030029296875,0
2025-12-09,1292.550048828125,1296.3299560546875,1292.050048828125,1292.31005859375,0
2025-12-10,1292.06005859375,1296.0699462890625,1291.5,1293.4599609375,0
2025-12-11,1293.550048828125,1300.3900146484375,1293.550048828125,1299.6300048828125,0
2025-12-12,1301.280029296875,1304.5799560546875,1298.969970703125,1304.4599609375,0
2025-12-15,1302.9000244140625,1308.800048828125,1302.9000244140625,1307.6099853515625,0
2025-12-16,1307.510009765625,1308.56005859375,1305.1400146484375,1307.6700439453125,0
2025-12-17,1305.5400390625,1312.31005859375,1305.5400390625,1310.0,0
2025-12-18,1310.530029296875,1314.6800537109375,1309.1600341796875,1312.5999755859375,0
2025-12-19,1312.010009765625,1316.52001953125,1310.1099853515625,1315.56005859375,0
2025-12-22,1315.719970703125,1319.52001953125,1315.719970703125,1319.1500244140625,0
2025-12-23,1319.47998046875,1324.6500244140625,1318.699951171875,1323.3800048828125,0
2025-12-29,1323.5400390625,1332.800048828125,1321.739990234375,1331.8199462890625,0
2025-12-30,1331.77001953125,1339.8900146484375,1330.8599853515625,1337.800048828125,0
2026-01-02,1341.280029296875,1360.449951171875,1341.22998046875,1360.449951171875,0
2026-01-05,1363.1400146484375,1364.760009765625,1355.6800537109375,1359.68994140625,0
2026-01-06,1360.1400146484375,1369.1400146484375,1358.1800537109375,1369.1400146484375,0
2026-01-07,1367.8299560546875,1374.5,1367.8299560546875,1372.6199951171875,0
2026-01-08,1372.760009765625,1382.3499755859375,1372.5400390625,1377.9100341796875,0
2026-01-09,1377.5799560546875,1388.219970703125,1376.8599853515625,1387.8599853515625,0
2026-01-12,1389.3900146484375,1393.4300537109375,1386.0799560546875,1387.6099853515625,0
2026-01-13,1390.010009765625,1396.0400390625,1386.199951171875,1393.4100341796875,0
2026-01-14,1395.4100341796875,1403.3699951171875,1394.510009765625,1394.510009765625,0
2026-01-15,1397.030029296875,1404.1099853515625,1396.9599609375,1400.5899658203125,0
2026-01-16,1398.6700439453125,1414.469970703125,1398.6700439453125,1414.3699951171875,0
2026-01-20,1410.969970703125,1410.969970703125,1389.93994140625,1397.3499755859375,0
2026-01-21,1394.6199951171875,1401.27001953125,1390.300048828125,1398.949951171875,0
2026-01-22,1401.9000244140625,1413.030029296875,1401.9000244140625,1411.699951171875,0
2026-01-23,1411.1300048828125,1414.8599853515625,1407.6400146484375,1414.8599853515625,0
2026-01-26,1414.4300537109375,1419.43994140625,1413.9100341796875,1419.1700439453125,0
2026-01-27,1418.75,1418.8199462890625,1412.1600341796875,1416.75,0
2026-01-28,1417.43994140625,1424.0899658203125,1415.8199462890625,1422.800048828125,0
2026-01-29,1429.3800048828125,1430.949951171875,1418.27001953125,1422.31005859375,0
2026-01-30,1422.0,1423.239990234375,1416.9200439453125,1421.510009765625,0
2026-02-02,1415.27001953125,1418.239990234375,1412.6500244140625,1414.3299560546875,0
2026-02-03,1415.0999755859375,1419.739990234375,1409.47998046875,1412.3399658203125,0
2026-02-04,1411.5,1414.25,1408.050048828125,1409.5,0
2026-02-05,1409.8599853515625,1411.050048828125,1398.8199462890625,1399.81005859375,0
2026-02-06,1398.280029296875,1403.030029296875,1395.0,1397.7900390625,0
2026-02-09,1398.8699951171875,1407.1300048828125,1398.8699951171875,1403.75,0
2026-02-10,1404.0699462890625,1406.739990234375,1402.75,1405.0699462890625,0
2026-02-11,1406.1099853515625,1406.1800537109375,1399.5999755859375,1403.75,0
2026-02-12,1404.0799560546875,1404.8900146484375,1401.239990234375,1403.449951171875,0
2026-02-13,1402.719970703125,1408.1400146484375,1402.489990234375,1406.75,0
2026-02-17,1406.5,1412.030029296875,1405.8299560546875,1412.030029296875,0
2026-02-18,1408.8499755859375,1412.699951171875,1405.56005859375,1411.8199462890625,0
2026-02-19,1411.260009765625,1413.06005859375,1409.260009765625,1413.06005859375,0
2026-02-20,1411.030029296875,1418.9000244140625,1410.6600341796875,1415.47998046875,0
2026-02-23,1417.280029296875,1418.969970703125,1406.0799560546875,1407.6300048828125,0
2026-02-24,1411.989990234375,1413.199951171875,1399.5699462890625,1403.4100341796875,0
2026-02-25,1404.780029296875,1405.719970703125,1393.75,1397.260009765625,0
2026-02-26,1393.6500244140625,1393.6500244140625,1378.0,1380.0699462890625,0
2026-02-27,1383.0799560546875,1387.8699951171875,1379.6600341796875,1384.530029296875,0
2026-03-02,1375.25,1375.25,1366.6600341796875,1368.93994140625,0
2026-03-03,1366.8199462890625,1372.300048828125,1358.719970703125,1360.8399658203125,0
2026-03-04,1360.47998046875,1369.8699951171875,1359.260009765625,1369.7099609375,0
2026-03-05,1353.280029296875,1370.739990234375,1353.280029296875,1362.760009765625,0
2026-03-06,1360.9000244140625,1366.050048828125,1360.239990234375,1361.2099609375,0
2026-03-09,1356.949951171875,1358.93994140625,1347.3199462890625,1353.31005859375,0
2026-03-10,1353.93994140625,1363.4000244140625,1353.93994140625,1357.5400390625,0
2026-03-12,1358.8199462890625,1359.4300537109375,1352.469970703125,1354.1800537109375,0
2026-03-13,1369.3800048828125,1384.31005859375,1368.8800048828125,1382.6800537109375,0
2026-03-16,1383.8499755859375,1387.8699951171875,1379.31005859375,1381.6700439453125,0
2026-03-17,1379.719970703125,1383.2099609375,1375.3399658203125,1379.030029296875,0
2026-03-18,1377.469970703125,1377.8199462890625,1371.1800537109375,1373.6800537109375,0
2026-03-19,1374.25,1375.030029296875,1363.25,1366.3800048828125,0
2026-03-20,1365.47998046875,1377.4200439453125,1365.4599609375,1369.4000244140625,0
2026-03-23,1366.1199951171875,1366.1199951171875,1358.31005859375,1361.7099609375,0
2026-03-24,1365.1800537109375,1366.4000244140625,1361.719970703125,1362.5799560546875,0
2026-03-25,1361.469970703125,1364.3800048828125,1359.8699951171875,1361.1099853515625,0
2026-03-26,1360.760009765625,1361.8800048828125,1350.75,1354.02001953125,0
2026-03-27,1352.8699951171875,1355.4200439453125,1348.5,1351.0699462890625,0
2026-03-30,1356.449951171875,1357.22998046875,1348.4100341796875,1350.72998046875,0
2026-03-31,1349.760009765625,1354.469970703125,1344.7900390625,1353.739990234375,0
2026-04-01,1357.3199462890625,1364.06005859375,1357.3199462890625,1362.43994140625,0
2026-04-02,1361.8599853515625,1368.3499755859375,1359.6300048828125,1368.3499755859375,0
2026-04-07,1368.06005859375,1377.969970703125,1368.06005859375,1375.8499755859375,0
2026-04-08,1382.7099609375,1399.4100341796875,1381.6700439453125,1399.4100341796875,0
2026-04-09,1398.8299560546875,1402.0799560546875,1394.0699462890625,1400.0799560546875,0
2026-04-10,1402.06005859375,1412.5699462890625,1401.7900390625,1412.260009765625,0
2026-04-13,1408.239990234375,1408.719970703125,1401.4300537109375,1405.3599853515625,0
2026-04-14,1405.47998046875,1410.1600341796875,1403.25,1405.780029296875,0
2026-04-15,1406.8199462890625,1413.75,1405.0899658203125,1413.68994140625,0
2026-04-16,1414.56005859375,1418.8699951171875,1412.1700439453125,1418.010009765625,0
2026-04-17,1416.5799560546875,1418.56005859375,1414.1500244140625,1416.97998046875,0
2026-04-20,1419.0899658203125,1421.6600341796875,1415.3599853515625,1421.5400390625,0
2026-04-21,1422.6300048828125,1422.7099609375,1417.449951171875,1419.3800048828125,0
2026-04-22,1419.4599609375,1425.489990234375,1419.280029296875,1423.5400390625,0
2026-04-23,1423.5699462890625,1429.5899658203125,1423.0400390625,1424.510009765625,0
2026-04-24,1429.8900146484375,1440.010009765625,1428.300048828125,1438.7099609375,0
2026-04-27,1439.6500244140625,1444.6199951171875,1438.6300048828125,1444.6199951171875,0
2026-04-28,1444.31005859375,1446.280029296875,1440.1099853515625,1443.010009765625,0
2026-04-29,1443.47998046875,1444.5400390625,1438.3800048828125,1443.7900390625,0
2026-04-30,1444.9000244140625,1447.0400390625,1440.1400146484375,1444.6400146484375,0
2026-05-04,1443.1199951171875,1450.3599853515625,1441.7099609375,1449.4200439453125,0
2026-05-05,1449.6400146484375,1450.7099609375,1444.510009765625,1447.5699462890625,0
2026-05-06,1447.9100341796875,1451.97998046875,1442.56005859375,1451.97998046875,0
2026-05-07,1451.5400390625,1459.97998046875,1451.52001953125,1459.5899658203125,0
2026-05-08,1464.0899658203125,1467.0799560546875,1460.4300537109375,1460.4300537109375,0
2026-05-11,1461.93994140625,1463.68994140625,1455.8800048828125,1455.989990234375,0
2026-05-12,1461.199951171875,1462.75,1445.9000244140625,1447.8800048828125,0
2026-05-13,1450.1800537109375,1450.47998046875,1440.68994140625,1442.97998046875,0
2026-05-15,1444.969970703125,1446.6400146484375,1440.6199951171875,1445.22998046875,0
2026-05-18,1444.43994140625,1444.949951171875,1440.510009765625,1442.530029296875,0
2026-05-19,1442.1600341796875,1442.719970703125,1437.27001953125,1440.800048828125,0
2026-05-20,1440.5,1441.0699462890625,1435.06005859375,1436.97998046875,0
2026-05-21,1440.260009765625,1443.760009765625,1437.1800537109375,1438.030029296875,0
2026-05-22,1438.699951171875,1449.5799560546875,1438.3299560546875,1449.1700439453125,0
2026-05-26,1447.4200439453125,1452.22998046875,1444.4000244140625,1451.1300048828125,0
2026-05-27,1450.0899658203125,1451.0999755859375,1434.1400146484375,1439.6500244140625,0
2026-05-28,1440.6500244140625,1441.1099853515625,1437.239990234375,1438.97998046875,0
2026-05-29,1436.239990234375,1440.3800048828125,1433.5999755859375,1436.3299560546875,0
2026-06-01,1438.8599853515625,1439.050048828125,1433.52001953125,1437.3399658203125,0
2026-06-02,1438.6700439453125,1443.469970703125,1437.780029296875,1442.1199951171875,0
2026-06-03,1443.1400146484375,1448.469970703125,1441.9200439453125,1446.81005859375,0
2026-06-04,1445.06005859375,1448.75,1441.1400146484375,1445.5899658203125,0
2026-06-05,1449.8800048828125,1452.72998046875,1445.6500244140625,1449.8399658203125,0
2026-06-08,1448.5,1449.47998046875,1442.6500244140625,1442.81005859375,0
2026-06-09,1445.030029296875,1449.2099609375,1443.8800048828125,1448.47998046875,0
2026-06-10,1448.8800048828125,1451.0999755859375,1445.699951171875,1448.300048828125,0
